f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRMFCNU128F145A3CF,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRTGDEO128F423FCC9,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRLNYTB128F14716B7,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRKJMUY128F4285D86,2
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRJBYWK128F4262F2D,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRKOYXI128F423381A,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRVYSIX128F145A3CC,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRLCFYH128F42630DA,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRKRADU128F92E17F6,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRNBOEO128F92FB950,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRWAQOC12903CB84CA,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRVQFLX128F932A67D,3
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRXUWEC128F426BE3F,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TREHRDF128F426B05E,4
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRKRRUV128F92F20F1,2
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRJRECT12903CBADA3,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRRBUQL12903CCE501,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRSBBOA128F145B794,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRCBJGX128F4278D1E,2
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRGURKP128F4261EA0,1
5f9d756916711716387f45b00fb71076a2ae86ba,TRFXSLM128F148C60B,1
5f9d756916711716387f45b00fb71076a2ae86ba,TREPEEF128F9311356,2
5f9d756916711716387f45b00fb71076a2ae86ba,TRBIQJE128F145FB16,2
5f9d756916711716387f45b00fb71076a2ae86ba,TRLDJDG128F425F36C,1
5f9d756916711716387f45b00fb71076a2ae86ba,TRKVURS128F428B5FE,1
5f9d756916711716387f45b00fb71076a2ae86ba,TRWYIQA128F148B32E,5
5f9d756916711716387f45b00fb71076a2ae86ba,TRUZITH128F4289515,1
5f9d756916711716387f45b00fb71076a2ae86ba,TRDAUHQ128F9352693,1
5f9d756916711716387f45b00fb71076a2ae86ba,TRCTCIJ128F42A9567,5
5f9d756916711716387f45b00fb71076a2ae86ba,TRFDAAV128F92F25E6,1
5f9d756916711716387f45b00fb71076a2ae86ba,TRJRECT12903CBADA3,25
5f9d756916711716387f45b00fb71076a2ae86ba,TRPOKSA128F42BAD0A,1
5f9d756916711716387f45b00fb71076a2ae86ba,TRRGKBO128F424BEC8,1
6c24955287a51497c993aebf5046c5720824e901,TRSOOAW128F423EEA8,1
6c24955287a51497c993aebf5046c5720824e901,TRBWONY128F4230F01,1
6c24955287a51497c993aebf5046c5720824e901,TRRYCFM128F93557C1,1
6c24955287a51497c993aebf5046c5720824e901,TRGEOYT128F14AEB52,1
6c24955287a51497c993aebf5046c5720824e901,TRBXLFU128F427A494,1
6c24955287a51497c993aebf5046c5720824e901,TRYBFNR128F426BE3D,1
6c24955287a51497c993aebf5046c5720824e901,TRDLPYL128F92DDEF4,1
6c24955287a51497c993aebf5046c5720824e901,TRWFFRG128F92FE8F3,1
6c24955287a51497c993aebf5046c5720824e901,TRWJYOT128F935572B,1
6c24955287a51497c993aebf5046c5720824e901,TRFDWYF128F935578B,1
6c24955287a51497c993aebf5046c5720824e901,TRLIHMF128F423EE82,1
e29ef78decd353e2ec5867c774ee36f90b42768e,TRZUVTH128E07929F2,1
e29ef78decd353e2ec5867c774ee36f90b42768e,TRTGQTU128F93144A5,1
e29ef78decd353e2ec5867c774ee36f90b42768e,TRBVVUC128F933B983,1
e29ef78decd353e2ec5867c774ee36f90b42768e,TRWEYAH12903CA8E53,1
e29ef78decd353e2ec5867c774ee36f90b42768e,TRSMWUY12903CA6B58,2
e29ef78decd353e2ec5867c774ee36f90b42768e,TROHESG128F93124DB,1
e29ef78decd353e2ec5867c774ee36f90b42768e,TRJIWFE128F92E7527,1
844d8c552c61466a480b755be8434d92a67068ab,TRMIGBH128F92FDBBC,5
844d8c552c61466a480b755be8434d92a67068ab,TRGJZPJ12903CA25F9,1
844d8c552c61466a480b755be8434d92a67068ab,TRTSBTA128F934D1AC,2
844d8c552c61466a480b755be8434d92a67068ab,TRQXWTY128F92C5A7A,1
844d8c552c61466a480b755be8434d92a67068ab,TRSWNOD128F427E7A6,1
844d8c552c61466a480b755be8434d92a67068ab,TRLIHOQ128F93378DE,1
844d8c552c61466a480b755be8434d92a67068ab,TRQBFJR128F934D0B4,1
844d8c552c61466a480b755be8434d92a67068ab,TRRCSLY128EF350E86,1
844d8c552c61466a480b755be8434d92a67068ab,TRQMZHH128F427ECF7,6
844d8c552c61466a480b755be8434d92a67068ab,TRVUODY128F427EFBC,1
771331c9a14715e988a2559813dbe2852471474c,TRGRZYW128E079341B,1
771331c9a14715e988a2559813dbe2852471474c,TRTEPKY128F4260B04,1
771331c9a14715e988a2559813dbe2852471474c,TRSRYSD128F4263A08,1
771331c9a14715e988a2559813dbe2852471474c,TRGGVOW12903D081F5,1
771331c9a14715e988a2559813dbe2852471474c,TRSLWTG128F933598D,1
771331c9a14715e988a2559813dbe2852471474c,TRARYZV128F92EF912,1
771331c9a14715e988a2559813dbe2852471474c,TRHDHNG128F9305C1E,1
771331c9a14715e988a2559813dbe2852471474c,TRGTPNQ128F424F973,1
771331c9a14715e988a2559813dbe2852471474c,TRFOAXI128F429DAEB,3
771331c9a14715e988a2559813dbe2852471474c,TRKRRUV128F92F20F1,1
771331c9a14715e988a2559813dbe2852471474c,TRQDHWH128F930B3B7,1
771331c9a14715e988a2559813dbe2852471474c,TRKCNRR128F92EF918,2
771331c9a14715e988a2559813dbe2852471474c,TRUJYEJ128F92CEAA9,1
fb5607c70fed6fe745e458435707d04a1676073e,TRZCNGA128F92D0113,2
fb5607c70fed6fe745e458435707d04a1676073e,TREPEEF128F9311356,2
fb5607c70fed6fe745e458435707d04a1676073e,TRUSDUI128F933017D,1
fb5607c70fed6fe745e458435707d04a1676073e,TRGRTGW12903CD479A,2
fb5607c70fed6fe745e458435707d04a1676073e,TRYRZFF128F933BBBB,2
fb5607c70fed6fe745e458435707d04a1676073e,TRTOUBV128F931CEE7,3
fb5607c70fed6fe745e458435707d04a1676073e,TRTFGSM128F4236663,1
fb5607c70fed6fe745e458435707d04a1676073e,TRIDQJA12903CE29CC,1
fb5607c70fed6fe745e458435707d04a1676073e,TRTLYMG128F92D0138,3
fb5607c70fed6fe745e458435707d04a1676073e,TRFRFBX12903CC5A59,2
fb5607c70fed6fe745e458435707d04a1676073e,TRXBBUO128F92F6615,5
f106bd3c61d2747f0107657ec000838059f2e900,TRJTLXA128E078B527,1
f106bd3c61d2747f0107657ec000838059f2e900,TRXKEMH128F423381D,1
f106bd3c61d2747f0107657ec000838059f2e900,TRGACBD128F4284836,1
f106bd3c61d2747f0107657ec000838059f2e900,TRKVCHV128F42694A9,1
f106bd3c61d2747f0107657ec000838059f2e900,TRKFJXB128F42694A8,1
f106bd3c61d2747f0107657ec000838059f2e900,TRTOUBV128F931CEE7,1
f106bd3c61d2747f0107657ec000838059f2e900,TRTFGSM128F4236663,1
f106bd3c61d2747f0107657ec000838059f2e900,TRXWFSA128F933E284,1
6fc05883707cb200549d496cf59d9142e66c13ce,TRNMXDY128E0784323,1
6fc05883707cb200549d496cf59d9142e66c13ce,TRCBSSR12903CF6E93,1
6fc05883707cb200549d496cf59d9142e66c13ce,TRWOAQW128F93359B2,1
6fc05883707cb200549d496cf59d9142e66c13ce,TRTEPKY128F4260B04,2
6fc05883707cb200549d496cf59d9142e66c13ce,TRNVFSN128E079133D,1
6fc05883707cb200549d496cf59d9142e66c13ce,TRMWLST128F92FD8B3,1
6fc05883707cb200549d496cf59d9142e66c13ce,TRICZHE128F145FE3F,1
6fc05883707cb200549d496cf59d9142e66c13ce,TRHMSGG128F429D6BA,1
6fc05883707cb200549d496cf59d9142e66c13ce,TRAAZVF128F145BFED,2
6fc05883707cb200549d496cf59d9142e66c13ce,TRBLTFG128F148325C,1
6fc05883707cb200549d496cf59d9142e66c13ce,TRMLFVC128E07935EE,1
6fc05883707cb200549d496cf59d9142e66c13ce,TRVIRYA128E07935F2,1
6fc05883707cb200549d496cf59d9142e66c13ce,TRHDHNG128F9305C1E,1
6fc05883707cb200549d496cf59d9142e66c13ce,TRQXDWV128E07935F1,1
6fc05883707cb200549d496cf59d9142e66c13ce,TRBGUWT128F145BFA8,1
6fc05883707cb200549d496cf59d9142e66c13ce,TRTTLSB128F9335987,2
6fc05883707cb200549d496cf59d9142e66c13ce,TRLCOPW12903CF7216,1
6fc05883707cb200549d496cf59d9142e66c13ce,TRDJQLI128E07917C7,2
6fc05883707cb200549d496cf59d9142e66c13ce,TRBEHHW128F9335965,1
6fc05883707cb200549d496cf59d9142e66c13ce,TREDUKQ128F145BFF2,1
6fc05883707cb200549d496cf59d9142e66c13ce,TRJLMPK128F933599B,1
6fc05883707cb200549d496cf59d9142e66c13ce,TRWURXM128F145BFA7,2
6fc05883707cb200549d496cf59d9142e66c13ce,TRKXSKY128F42BADA6,1
6fc05883707cb200549d496cf59d9142e66c13ce,TRIPESE128F92F1F13,1
6fc05883707cb200549d496cf59d9142e66c13ce,TRUOTBA128F933595F,1
6fc05883707cb200549d496cf59d9142e66c13ce,TRYYDUX128F4278732,1
6fc05883707cb200549d496cf59d9142e66c13ce,TRWJYOT128F935572B,1
6fc05883707cb200549d496cf59d9142e66c13ce,TRDOQOV128F428C6FA,1
6fc05883707cb200549d496cf59d9142e66c13ce,TRRZCVV128F9305C19,1
b960b684ea09461648a6a029d118ef56e7ea118e,TRMFQYG128F4240D9E,1
b960b684ea09461648a6a029d118ef56e7ea118e,TRZXLIU128F930C282,1
b960b684ea09461648a6a029d118ef56e7ea118e,TRWWAYY12903CC025A,1
b960b684ea09461648a6a029d118ef56e7ea118e,TRKNFHM12903D0741F,1
b960b684ea09461648a6a029d118ef56e7ea118e,TRJDQAR128F930BDE0,1
b960b684ea09461648a6a029d118ef56e7ea118e,TRODAOZ128F92F20E8,1
89d99e1cad15b211a4f2cf0a2213a46912c4954e,TRNQDLJ128F92F9C19,1
89d99e1cad15b211a4f2cf0a2213a46912c4954e,TRXKRGI128F934BE11,1
89d99e1cad15b211a4f2cf0a2213a46912c4954e,TRRZNLM128F428C7A8,1
89d99e1cad15b211a4f2cf0a2213a46912c4954e,TRYEONX128F92F014F,1
89d99e1cad15b211a4f2cf0a2213a46912c4954e,TRKRRUV128F92F20F1,1
89d99e1cad15b211a4f2cf0a2213a46912c4954e,TRSDWDN128F4274C03,1
89d99e1cad15b211a4f2cf0a2213a46912c4954e,TRGDZFY128E0799AC1,1
89d99e1cad15b211a4f2cf0a2213a46912c4954e,TRTCLFS128E0799AD4,1
e58a655ff719f44ae7eda5ceb87e9d2fa5f94f95,TRTJKAZ128F14655E4,3
e58a655ff719f44ae7eda5ceb87e9d2fa5f94f95,TRPBLJK128F14655E2,3
e58a655ff719f44ae7eda5ceb87e9d2fa5f94f95,TRXCLVI128F14655DF,3
e58a655ff719f44ae7eda5ceb87e9d2fa5f94f95,TRZXDJC128F4289137,1
e58a655ff719f44ae7eda5ceb87e9d2fa5f94f95,TRKVRCO128F1476D42,1
e58a655ff719f44ae7eda5ceb87e9d2fa5f94f95,TRJOPZW128F14655E8,4
e58a655ff719f44ae7eda5ceb87e9d2fa5f94f95,TRLBVDJ128F14655E9,3
e58a655ff719f44ae7eda5ceb87e9d2fa5f94f95,TRQTCRM128F14655EC,3
e58a655ff719f44ae7eda5ceb87e9d2fa5f94f95,TRFVWZH128F4279716,1
e58a655ff719f44ae7eda5ceb87e9d2fa5f94f95,TRKPZJH128F14655E0,3
e58a655ff719f44ae7eda5ceb87e9d2fa5f94f95,TRJLCOK128F14655E5,3
e58a655ff719f44ae7eda5ceb87e9d2fa5f94f95,TRRMCTU128F14655EA,1
e58a655ff719f44ae7eda5ceb87e9d2fa5f94f95,TRRRIZA128F14655E6,3
e58a655ff719f44ae7eda5ceb87e9d2fa5f94f95,TRJXWXR128F14655EB,3
290194eb4a437be7554a325f5d9490a26bcc339b,TRAGPJO128F933B0EF,1
290194eb4a437be7554a325f5d9490a26bcc339b,TRKPBTQ128F428AD7A,1
290194eb4a437be7554a325f5d9490a26bcc339b,TRWNJOB128F93358D0,1
290194eb4a437be7554a325f5d9490a26bcc339b,TRRPRWJ128F9335908,2
290194eb4a437be7554a325f5d9490a26bcc339b,TRFVQVZ128E0786B34,1
290194eb4a437be7554a325f5d9490a26bcc339b,TRPTCCO128E0786B36,1
290194eb4a437be7554a325f5d9490a26bcc339b,TRFIDLZ128F933590D,1
290194eb4a437be7554a325f5d9490a26bcc339b,TRMFGXC128F933B0F0,1
290194eb4a437be7554a325f5d9490a26bcc339b,TRKPBPV128E0790139,1
290194eb4a437be7554a325f5d9490a26bcc339b,TRWHOKI128F933B0F3,1
290194eb4a437be7554a325f5d9490a26bcc339b,TRNTSNI128F92E8056,2
290194eb4a437be7554a325f5d9490a26bcc339b,TRDKCTS12903CB0D64,1
290194eb4a437be7554a325f5d9490a26bcc339b,TRMOXGW128F935267B,2
290194eb4a437be7554a325f5d9490a26bcc339b,TRROEPI128F1484204,1
94ab6406c694bddb62e57ca9fa9f6a03d5d0c4c7,TRBAKDS128F428F9FD,1
94ab6406c694bddb62e57ca9fa9f6a03d5d0c4c7,TRFFTBO128F92D8275,1
94ab6406c694bddb62e57ca9fa9f6a03d5d0c4c7,TRRORKI128F428F9F9,1
94ab6406c694bddb62e57ca9fa9f6a03d5d0c4c7,TRJIMKA128F92E484F,1
94ab6406c694bddb62e57ca9fa9f6a03d5d0c4c7,TRPQBKC128F92D8276,2
94ab6406c694bddb62e57ca9fa9f6a03d5d0c4c7,TRCFQRO128F92D8278,1
94ab6406c694bddb62e57ca9fa9f6a03d5d0c4c7,TRYWCRP128F426BFFF,1
94ab6406c694bddb62e57ca9fa9f6a03d5d0c4c7,TRNIWKL128F92D8272,1
2cb0c4c36cbea20721026a336338b35b8246daff,TRJSNGH128F1466746,1
2cb0c4c36cbea20721026a336338b35b8246daff,TRJOZXH128F933B0F6,4
2cb0c4c36cbea20721026a336338b35b8246daff,TRYBELE128F427710B,3
2cb0c4c36cbea20721026a336338b35b8246daff,TRRYCBO128F932A2C7,9
2cb0c4c36cbea20721026a336338b35b8246daff,TRWOHCF128F4263A07,1
2cb0c4c36cbea20721026a336338b35b8246daff,TRKMBZN128F428E0C0,13
2cb0c4c36cbea20721026a336338b35b8246daff,TRVQFLX128F932A67D,13
2cb0c4c36cbea20721026a336338b35b8246daff,TRPWNYA128F14591AD,9
2cb0c4c36cbea20721026a336338b35b8246daff,TREOVEA128C71963F5,2
a868537db40c7081760d9a00bcb27e77a1c75335,TRMPVAL128F148B049,1
a868537db40c7081760d9a00bcb27e77a1c75335,TRKKSRH128F426473F,1
a868537db40c7081760d9a00bcb27e77a1c75335,TRZJQHD128F425C17E,1
a868537db40c7081760d9a00bcb27e77a1c75335,TRKYUIL128F92F20CB,2
a868537db40c7081760d9a00bcb27e77a1c75335,TRFQYWZ128F423ACCB,1
a868537db40c7081760d9a00bcb27e77a1c75335,TRPNXVR128F92F875A,1
a868537db40c7081760d9a00bcb27e77a1c75335,TRYEONX128F92F014F,1
a868537db40c7081760d9a00bcb27e77a1c75335,TRYBTTC12903CD661D,1
a868537db40c7081760d9a00bcb27e77a1c75335,TRUENYE128E078FEB5,1
a868537db40c7081760d9a00bcb27e77a1c75335,TRWFFRG128F92FE8F3,1
a868537db40c7081760d9a00bcb27e77a1c75335,TRNCYOO12903CE9853,2
a868537db40c7081760d9a00bcb27e77a1c75335,TRRGASX128F931B6E7,1
a868537db40c7081760d9a00bcb27e77a1c75335,TRXELHV128F92F8762,3
a868537db40c7081760d9a00bcb27e77a1c75335,TRKRRUV128F92F20F1,1
a868537db40c7081760d9a00bcb27e77a1c75335,TRSGQBZ128F42AE2B3,2
a868537db40c7081760d9a00bcb27e77a1c75335,TRSDWDN128F4274C03,1
a868537db40c7081760d9a00bcb27e77a1c75335,TRODAOZ128F92F20E8,1
a868537db40c7081760d9a00bcb27e77a1c75335,TRJXWED128F92F875C,4
a868537db40c7081760d9a00bcb27e77a1c75335,TRKSBPB128F92F20DC,1
a868537db40c7081760d9a00bcb27e77a1c75335,TRLUAWR128F4230F26,1
deda0bad0c3cad16e63bd010d863916d74af3d48,TRMYAYJ128F934D0AF,5
deda0bad0c3cad16e63bd010d863916d74af3d48,TRUDGJY128F93557B2,1
deda0bad0c3cad16e63bd010d863916d74af3d48,TRRXFHO128EF3550BC,2
deda0bad0c3cad16e63bd010d863916d74af3d48,TRLAQRB12903CF6E8C,2
deda0bad0c3cad16e63bd010d863916d74af3d48,TRPIAHX128F9315052,1
deda0bad0c3cad16e63bd010d863916d74af3d48,TRSZKEZ128F42722D4,1
deda0bad0c3cad16e63bd010d863916d74af3d48,TRDHSJV128EF3550B6,1
deda0bad0c3cad16e63bd010d863916d74af3d48,TRXLGCU12903CF6E85,1
deda0bad0c3cad16e63bd010d863916d74af3d48,TRACOTR128F92E16B1,1
deda0bad0c3cad16e63bd010d863916d74af3d48,TRNCDQK12903CF6E83,1
deda0bad0c3cad16e63bd010d863916d74af3d48,TRLCOPW12903CF7216,1
deda0bad0c3cad16e63bd010d863916d74af3d48,TRNJMKH128F426749E,1
deda0bad0c3cad16e63bd010d863916d74af3d48,TRKXSKY128F42BADA6,4
deda0bad0c3cad16e63bd010d863916d74af3d48,TRVPHSZ128F92E16C3,1
396c24a7f6b6f393648883123bff3b368dca401d,TRRZNLM128F428C7A8,6
396c24a7f6b6f393648883123bff3b368dca401d,TRYEONX128F92F014F,6
396c24a7f6b6f393648883123bff3b368dca401d,TRWAQOC12903CB84CA,6
396c24a7f6b6f393648883123bff3b368dca401d,TRYUWCZ128F146E6F4,8
396c24a7f6b6f393648883123bff3b368dca401d,TRTCLFS128E0799AD4,3
396c24a7f6b6f393648883123bff3b368dca401d,TRUXPLG128F92D0966,1
f67269d8a471633f0070e8ce5908f9ce42f2c7f0,TRIUEIA128F42A3DD3,10
f67269d8a471633f0070e8ce5908f9ce42f2c7f0,TRSZVWK12903D02A2D,5
f67269d8a471633f0070e8ce5908f9ce42f2c7f0,TREAMSX128F932AEE8,5
f67269d8a471633f0070e8ce5908f9ce42f2c7f0,TRYAQJP128F4270400,6
f67269d8a471633f0070e8ce5908f9ce42f2c7f0,TRELYIU128F933BBBA,1
f67269d8a471633f0070e8ce5908f9ce42f2c7f0,TRKAVND12903CF695B,5
f67269d8a471633f0070e8ce5908f9ce42f2c7f0,TRYQWHS128F4237626,2
1b5d2a9ae530bcbc85d1a1b08e2ce1cbebe236ac,TRVWTKM128F4239145,1
1b5d2a9ae530bcbc85d1a1b08e2ce1cbebe236ac,TRFOTSS128F4278736,1
1b5d2a9ae530bcbc85d1a1b08e2ce1cbebe236ac,TRTWYXC128F145C038,1
1b5d2a9ae530bcbc85d1a1b08e2ce1cbebe236ac,TRYHOJR12903CAF098,2
1b5d2a9ae530bcbc85d1a1b08e2ce1cbebe236ac,TRWURXM128F145BFA7,1
1b5d2a9ae530bcbc85d1a1b08e2ce1cbebe236ac,TRBFESF12903CD889B,1
277a17cec93b224acd5ffbe57ff82168aa8750ed,TRUYDZA12903CF6E87,1
277a17cec93b224acd5ffbe57ff82168aa8750ed,TRPIAHX128F9315052,1
277a17cec93b224acd5ffbe57ff82168aa8750ed,TRFOAXI128F429DAEB,2
277a17cec93b224acd5ffbe57ff82168aa8750ed,TRNCDQK12903CF6E83,1
277a17cec93b224acd5ffbe57ff82168aa8750ed,TRLCOPW12903CF7216,1
277a17cec93b224acd5ffbe57ff82168aa8750ed,TRVPHSZ128F92E16C3,1
277a17cec93b224acd5ffbe57ff82168aa8750ed,TRWJYOT128F935572B,1
96c4c07aaa434911ef9c1df01c9b25f2a5c9af8c,TRNWEYN128E0793C6E,1
96c4c07aaa434911ef9c1df01c9b25f2a5c9af8c,TRQVYPE128F9340A2F,1
96c4c07aaa434911ef9c1df01c9b25f2a5c9af8c,TRGJWNK128F9351E94,1
96c4c07aaa434911ef9c1df01c9b25f2a5c9af8c,TRSBBOA128F145B794,1
96c4c07aaa434911ef9c1df01c9b25f2a5c9af8c,TRHZBLG128F42725EC,1
96c4c07aaa434911ef9c1df01c9b25f2a5c9af8c,TRIQPCQ128F1493349,1
54b484a53cc2366cf31f14506673f3233d9b94da,TRVYHQK128F4233819,1
54b484a53cc2366cf31f14506673f3233d9b94da,TRDHSJV128EF3550B6,1
54b484a53cc2366cf31f14506673f3233d9b94da,TRXLGCU12903CF6E85,1
54b484a53cc2366cf31f14506673f3233d9b94da,TRTGXQB128F92DDD98,1
54b484a53cc2366cf31f14506673f3233d9b94da,TRXXXEN128F42467F6,1
54b484a53cc2366cf31f14506673f3233d9b94da,TRJQUXA128F931BC59,1
54b484a53cc2366cf31f14506673f3233d9b94da,TRWFFRG128F92FE8F3,1
54b484a53cc2366cf31f14506673f3233d9b94da,TRLCOPW12903CF7216,1
54b484a53cc2366cf31f14506673f3233d9b94da,TRKXSKY128F42BADA6,1
8b00448d6e9af7584802b07d8727b5ecb0c83db2,TREPEEF128F9311356,2
8b00448d6e9af7584802b07d8727b5ecb0c83db2,TRTQGYO128F4291664,1
8b00448d6e9af7584802b07d8727b5ecb0c83db2,TRXKEMH128F423381D,2
8b00448d6e9af7584802b07d8727b5ecb0c83db2,TRIDQJA12903CE29CC,1
8b00448d6e9af7584802b07d8727b5ecb0c83db2,TRXUWEC128F426BE3F,1
8b00448d6e9af7584802b07d8727b5ecb0c83db2,TRKRRUV128F92F20F1,1
8b00448d6e9af7584802b07d8727b5ecb0c83db2,TRSZBPP128F42507C0,2
0ac66338e9494f91e0b9a83d179b7283e87a0816,TRMSHWV128F92D2D67,2
0ac66338e9494f91e0b9a83d179b7283e87a0816,TRPBPUF128F422F1E9,8
0ac66338e9494f91e0b9a83d179b7283e87a0816,TRWJNCF128F14539B0,1
0ac66338e9494f91e0b9a83d179b7283e87a0816,TRJFLZZ128F428B151,1
0ac66338e9494f91e0b9a83d179b7283e87a0816,TRJRECT12903CBADA3,65
0ac66338e9494f91e0b9a83d179b7283e87a0816,TRIURVM12903CAC364,1
0ac66338e9494f91e0b9a83d179b7283e87a0816,TROIYKU128F42884D9,1
0ac66338e9494f91e0b9a83d179b7283e87a0816,TRGGOWM128F145C15F,1
b0983659c8a8b193166871fcc4a26d46b2b50ba3,TRLQYWK12903CDF8E5,3
b0983659c8a8b193166871fcc4a26d46b2b50ba3,TRCYQID12903CF614A,3
b0983659c8a8b193166871fcc4a26d46b2b50ba3,TRZTZAT128F931F9BE,1
b0983659c8a8b193166871fcc4a26d46b2b50ba3,TRSEYQH128F93556A8,1
b0983659c8a8b193166871fcc4a26d46b2b50ba3,TRZCCVP128F931FBB5,2
b0983659c8a8b193166871fcc4a26d46b2b50ba3,TRWVCHW128F9355697,2
b0983659c8a8b193166871fcc4a26d46b2b50ba3,TRAUJEK128F935569F,2
3fd8e9ea29126e08fdcf97b562462d7c963822dd,TRXZZDF128F93271C7,1
3fd8e9ea29126e08fdcf97b562462d7c963822dd,TRJSAKF128F93271A9,1
3fd8e9ea29126e08fdcf97b562462d7c963822dd,TRPTWNS128E079192A,1
3fd8e9ea29126e08fdcf97b562462d7c963822dd,TRBFLBD128F932718F,2
3fd8e9ea29126e08fdcf97b562462d7c963822dd,TRGICHN128F93271B4,1
3fd8e9ea29126e08fdcf97b562462d7c963822dd,TRKTOWW128F9342D03,3
3fd8e9ea29126e08fdcf97b562462d7c963822dd,TRPNRUM128F93271CF,2
3fd8e9ea29126e08fdcf97b562462d7c963822dd,TRXGWKB128F93271BF,1
3fd8e9ea29126e08fdcf97b562462d7c963822dd,TRGDXLB128F93271CB,2
3fd8e9ea29126e08fdcf97b562462d7c963822dd,TRCGCPZ128F9327194,1
3fd8e9ea29126e08fdcf97b562462d7c963822dd,TRHJQZJ128F93271BD,1
51c5add06d433345d6116f9b8b34d3309a6f83fa,TRYLLYP128F149CA1E,2
51c5add06d433345d6116f9b8b34d3309a6f83fa,TRXOMCI128F4282343,6
51c5add06d433345d6116f9b8b34d3309a6f83fa,TRWAQOC12903CB84CA,6
51c5add06d433345d6116f9b8b34d3309a6f83fa,TRIDQJA12903CE29CC,1
51c5add06d433345d6116f9b8b34d3309a6f83fa,TRXUWEC128F426BE3F,2
51c5add06d433345d6116f9b8b34d3309a6f83fa,TRKRRUV128F92F20F1,1
3b92e1ca0f459ecb8fb5f8c31dbcac77e44c2926,TRTKUXS128F427CB18,1
3b92e1ca0f459ecb8fb5f8c31dbcac77e44c2926,TRGWQPD128F92D53EA,5
3b92e1ca0f459ecb8fb5f8c31dbcac77e44c2926,TRFFIDX128F424B8C5,10
3b92e1ca0f459ecb8fb5f8c31dbcac77e44c2926,TRRZCWA128F93617E9,1
3b92e1ca0f459ecb8fb5f8c31dbcac77e44c2926,TRWPHRC128F92DED4F,1
3b92e1ca0f459ecb8fb5f8c31dbcac77e44c2926,TRDWQFW128F93617FA,4
3b92e1ca0f459ecb8fb5f8c31dbcac77e44c2926,TRPFJWH128E0791917,2
3b92e1ca0f459ecb8fb5f8c31dbcac77e44c2926,TRDNFTG128F146592D,1
3b92e1ca0f459ecb8fb5f8c31dbcac77e44c2926,TRAIVMM12903CFAD62,1
3b92e1ca0f459ecb8fb5f8c31dbcac77e44c2926,TRWKSNO128F9326746,1
3b92e1ca0f459ecb8fb5f8c31dbcac77e44c2926,TRXYTRK12903CF694C,1
3b92e1ca0f459ecb8fb5f8c31dbcac77e44c2926,TRDGCIZ128F14640CE,1
b2a59115d41127b7bfb6267feb3cd8c9d21ac7cb,TRANFWS128F92FE832,1
b2a59115d41127b7bfb6267feb3cd8c9d21ac7cb,TRFZVXC128F92D737E,1
b2a59115d41127b7bfb6267feb3cd8c9d21ac7cb,TRWSJXP128F92FE174,1
b2a59115d41127b7bfb6267feb3cd8c9d21ac7cb,TRDNFTG128F146592D,1
b2a59115d41127b7bfb6267feb3cd8c9d21ac7cb,TRWAQOC12903CB84CA,1
b2a59115d41127b7bfb6267feb3cd8c9d21ac7cb,TRAWLOB128F92CF27B,5
b2a59115d41127b7bfb6267feb3cd8c9d21ac7cb,TRSBUCO128E079436C,1
b2a59115d41127b7bfb6267feb3cd8c9d21ac7cb,TRRBUQL12903CCE501,1
ed14541f8414bd4731737aba394f4b51973e2995,TRUTIAJ128F42AE2C3,1
ed14541f8414bd4731737aba394f4b51973e2995,TRMPETJ128F4274C0A,1
ed14541f8414bd4731737aba394f4b51973e2995,TRUMDFA128F42AE2C2,1
ed14541f8414bd4731737aba394f4b51973e2995,TRCZHQJ128F42AE2BF,1
ed14541f8414bd4731737aba394f4b51973e2995,TRNJCDF128F42AE2B6,1
ed14541f8414bd4731737aba394f4b51973e2995,TROYYJD128F42AE2C7,1
ed14541f8414bd4731737aba394f4b51973e2995,TRSOSDK128F42AE2BE,1
ed14541f8414bd4731737aba394f4b51973e2995,TRADLXE128F42AE2B9,1
ed14541f8414bd4731737aba394f4b51973e2995,TRNRJUN128F42AE2BC,1
ed14541f8414bd4731737aba394f4b51973e2995,TRSGQBZ128F42AE2B3,1
c4dcbbb697f3669a989f444325bf4f43b8e18b39,TRZSMNR128F146B5E1,1
c4dcbbb697f3669a989f444325bf4f43b8e18b39,TRWXZMC12903CE852E,1
