dd8f3b2cc0f6ae87aa752dc79548d42bbe9d2b94,TRETUJI128F424C83C,1
dd8f3b2cc0f6ae87aa752dc79548d42bbe9d2b94,TRBEHHW128F9335965,1
dd8f3b2cc0f6ae87aa752dc79548d42bbe9d2b94,TRSQOLF128F933595A,1
dd8f3b2cc0f6ae87aa752dc79548d42bbe9d2b94,TRDYJWN128F931402B,1
05b5df36779a85017776cf247610b8e660cf078e,TREPEEF128F9311356,6
05b5df36779a85017776cf247610b8e660cf078e,TRDPBUM12903CAB262,1
05b5df36779a85017776cf247610b8e660cf078e,TRYZJUW128F934A95E,2
05b5df36779a85017776cf247610b8e660cf078e,TRUENYE128E078FEB5,8
05b5df36779a85017776cf247610b8e660cf078e,TRWOUIG128F92F9E09,5
05b5df36779a85017776cf247610b8e660cf078e,TRQNXAQ128F145AFA3,1
05b5df36779a85017776cf247610b8e660cf078e,TRNGROG128F92E9C20,1
f7ecb1414a5ec980d4b870709a3573f2cc5163f1,TRGBGVQ128F92CEAA2,4
f7ecb1414a5ec980d4b870709a3573f2cc5163f1,TRUZITH128F4289515,1
f7ecb1414a5ec980d4b870709a3573f2cc5163f1,TRZCQQQ128F4275159,11
f7ecb1414a5ec980d4b870709a3573f2cc5163f1,TRVQMKL128F4289505,3
f7ecb1414a5ec980d4b870709a3573f2cc5163f1,TRGLURC128F145A6A3,2
f7ecb1414a5ec980d4b870709a3573f2cc5163f1,TRXESGJ12903CC04D2,1
29857cc3c68634482ab6a39aca438866613e21fc,TRUWVZG128F92E379D,2
29857cc3c68634482ab6a39aca438866613e21fc,TRQLPHT128F427A495,1
29857cc3c68634482ab6a39aca438866613e21fc,TRHUABQ12903C99C8F,1
29857cc3c68634482ab6a39aca438866613e21fc,TRGSZHD128F426BE41,1
29857cc3c68634482ab6a39aca438866613e21fc,TRBXLFU128F427A494,1
29857cc3c68634482ab6a39aca438866613e21fc,TRQXKEA12903C99C8E,1
29857cc3c68634482ab6a39aca438866613e21fc,TRZJGCC128F427A496,2
29857cc3c68634482ab6a39aca438866613e21fc,TRMSHNA128F428CC74,1
29857cc3c68634482ab6a39aca438866613e21fc,TRDWRYI128F92E8061,1
29857cc3c68634482ab6a39aca438866613e21fc,TRTPSRD12903CF78F1,1
ff01bed0c6dfdcfb06f701c7402d7c51dde165e6,TRWTWQM128F423F075,5
ff01bed0c6dfdcfb06f701c7402d7c51dde165e6,TRVSVBN128F92F46A6,5
ff01bed0c6dfdcfb06f701c7402d7c51dde165e6,TRZTLRX128F4286851,5
ff01bed0c6dfdcfb06f701c7402d7c51dde165e6,TRDBFWU12903CF6942,4
ff01bed0c6dfdcfb06f701c7402d7c51dde165e6,TRCHJVJ12903D029E1,2
ff01bed0c6dfdcfb06f701c7402d7c51dde165e6,TRVIDAX128F429302F,6
ff01bed0c6dfdcfb06f701c7402d7c51dde165e6,TRJRECT12903CBADA3,10
8cb7300308d46631ffbc3fd168d8ef72d4170e6b,TRIVZPH128E0791257,4
8cb7300308d46631ffbc3fd168d8ef72d4170e6b,TRGGEFD128E0791258,3
8cb7300308d46631ffbc3fd168d8ef72d4170e6b,TRUXXDI128F425E88C,2
8cb7300308d46631ffbc3fd168d8ef72d4170e6b,TRXVNGQ128E0791254,3
8cb7300308d46631ffbc3fd168d8ef72d4170e6b,TRNWEYN128E0793C6E,3
8cb7300308d46631ffbc3fd168d8ef72d4170e6b,TRWYIQA128F148B32E,1
8cb7300308d46631ffbc3fd168d8ef72d4170e6b,TRUDZLG128E0791259,2
8cb7300308d46631ffbc3fd168d8ef72d4170e6b,TRMUEBU128E079125C,3
8cb7300308d46631ffbc3fd168d8ef72d4170e6b,TRVHQOX128E0791253,3
8cb7300308d46631ffbc3fd168d8ef72d4170e6b,TRNDZCL128F427DDFA,3
8cb7300308d46631ffbc3fd168d8ef72d4170e6b,TRQFYAU128E079125A,1
8cb7300308d46631ffbc3fd168d8ef72d4170e6b,TRPKQFG128E0793C78,1
0b64ae6ed7666af0da2d316ace491e5241ea84db,TRBTHLQ128F4263A01,1
0b64ae6ed7666af0da2d316ace491e5241ea84db,TRKOXPX128F92C2E49,1
0b64ae6ed7666af0da2d316ace491e5241ea84db,TRWGHHY128F426302C,1
0b64ae6ed7666af0da2d316ace491e5241ea84db,TRIHIMX128F1463747,1
0b64ae6ed7666af0da2d316ace491e5241ea84db,TRYYNMG128EF350E8D,1
0b64ae6ed7666af0da2d316ace491e5241ea84db,TRXREST128F14A5549,3
0b64ae6ed7666af0da2d316ace491e5241ea84db,TRMWWZJ128F14612A3,1
0b64ae6ed7666af0da2d316ace491e5241ea84db,TRAIVMM12903CFAD62,1
0b64ae6ed7666af0da2d316ace491e5241ea84db,TRLKHGY128E0795523,1
0b64ae6ed7666af0da2d316ace491e5241ea84db,TRPIJRN128F42B2FC9,2
0b64ae6ed7666af0da2d316ace491e5241ea84db,TRVJWIA128F930B3A7,1
0b64ae6ed7666af0da2d316ace491e5241ea84db,TRQKQKC128C7196575,1
0b64ae6ed7666af0da2d316ace491e5241ea84db,TRESKED128F92FC0D5,1
0b64ae6ed7666af0da2d316ace491e5241ea84db,TRWFFRG128F92FE8F3,2
0b64ae6ed7666af0da2d316ace491e5241ea84db,TRYICSI128F426302D,1
0b64ae6ed7666af0da2d316ace491e5241ea84db,TRDMVSN128F146129D,1
0b64ae6ed7666af0da2d316ace491e5241ea84db,TRWMDOD128F42B7D8A,1
0b64ae6ed7666af0da2d316ace491e5241ea84db,TRONTOV128F1495BBF,1
0b64ae6ed7666af0da2d316ace491e5241ea84db,TREKXKZ128F4263027,1
0b64ae6ed7666af0da2d316ace491e5241ea84db,TRKHRJC128C719656A,1
0b64ae6ed7666af0da2d316ace491e5241ea84db,TRRBUQL12903CCE501,1
0b64ae6ed7666af0da2d316ace491e5241ea84db,TRUDKOR128F1468EB9,1
0b64ae6ed7666af0da2d316ace491e5241ea84db,TRGXQRP128F92F1F0A,1
0b64ae6ed7666af0da2d316ace491e5241ea84db,TRIFUMY128F42B6451,1
0b64ae6ed7666af0da2d316ace491e5241ea84db,TRHIVJN128F9305B0B,1
0b64ae6ed7666af0da2d316ace491e5241ea84db,TRRVKAC128EF3453AC,5
0b64ae6ed7666af0da2d316ace491e5241ea84db,TRSAFEL128F4263031,1
0b64ae6ed7666af0da2d316ace491e5241ea84db,TRFDWYF128F935578B,1
9c46d80c6e6db80e337a6ca17939631c59860822,TRQLPHT128F427A495,4
9c46d80c6e6db80e337a6ca17939631c59860822,TRGSZHD128F426BE41,2
9c46d80c6e6db80e337a6ca17939631c59860822,TRFNDHN128F426BE40,1
9c46d80c6e6db80e337a6ca17939631c59860822,TRBXLFU128F427A494,2
9c46d80c6e6db80e337a6ca17939631c59860822,TRGBZJD128F1489B44,1
9c46d80c6e6db80e337a6ca17939631c59860822,TRYBFNR128F426BE3D,7
9c46d80c6e6db80e337a6ca17939631c59860822,TRDJQLI128E07917C7,1
9c46d80c6e6db80e337a6ca17939631c59860822,TRCJQSQ128F930AB49,1
9c46d80c6e6db80e337a6ca17939631c59860822,TRRGMCB128F427A490,6
9c46d80c6e6db80e337a6ca17939631c59860822,TRVMAQC128F932B0CC,1
9c46d80c6e6db80e337a6ca17939631c59860822,TRKOIPR128F92F0130,1
dee2e8d9eb534e7be2558de22027dfa095ad5786,TRMPETJ128F4274C0A,2
dee2e8d9eb534e7be2558de22027dfa095ad5786,TRKKSRH128F426473F,2
dee2e8d9eb534e7be2558de22027dfa095ad5786,TRCZHQJ128F42AE2BF,1
dee2e8d9eb534e7be2558de22027dfa095ad5786,TROYYJD128F42AE2C7,1
dee2e8d9eb534e7be2558de22027dfa095ad5786,TRADLXE128F42AE2B9,1
dee2e8d9eb534e7be2558de22027dfa095ad5786,TRNRJUN128F42AE2BC,1
c646078cbb072c2be34e27df24de6459a298dd43,TRFQKAM128F9324519,1
c646078cbb072c2be34e27df24de6459a298dd43,TRQLPHT128F427A495,3
c646078cbb072c2be34e27df24de6459a298dd43,TRGSZHD128F426BE41,3
c646078cbb072c2be34e27df24de6459a298dd43,TRQVMQH128F9324517,1
c646078cbb072c2be34e27df24de6459a298dd43,TRFNDHN128F426BE40,9
c646078cbb072c2be34e27df24de6459a298dd43,TROUBVX128F9324516,1
c646078cbb072c2be34e27df24de6459a298dd43,TRKUOMV128F4213DD1,1
c646078cbb072c2be34e27df24de6459a298dd43,TRBXLFU128F427A494,6
c646078cbb072c2be34e27df24de6459a298dd43,TRYBFNR128F426BE3D,9
c646078cbb072c2be34e27df24de6459a298dd43,TRZJGCC128F427A496,7
c646078cbb072c2be34e27df24de6459a298dd43,TRRGMCB128F427A490,7
c646078cbb072c2be34e27df24de6459a298dd43,TRXUWEC128F426BE3F,6
f5754d2e17db04b8a32f6828f80e0e541d54fc12,TRNAVXC128F423DB96,1
f5754d2e17db04b8a32f6828f80e0e541d54fc12,TRSYXIL12903CCCBA7,2
f5754d2e17db04b8a32f6828f80e0e541d54fc12,TRFVDHW12903CCCBA3,2
f5754d2e17db04b8a32f6828f80e0e541d54fc12,TRDTMGK12903CC557F,6
f5754d2e17db04b8a32f6828f80e0e541d54fc12,TRDXICQ128F424827F,2
f5754d2e17db04b8a32f6828f80e0e541d54fc12,TRGUQSQ128F425F6A3,3
f5754d2e17db04b8a32f6828f80e0e541d54fc12,TRAMMMC128F1465A48,1
f5754d2e17db04b8a32f6828f80e0e541d54fc12,TRIIGSO12903CDFB67,1
838f644bae6af034259092a44f8df34ea122b447,TRJYIGF128F4254144,1
838f644bae6af034259092a44f8df34ea122b447,TROFAON128E079371E,1
838f644bae6af034259092a44f8df34ea122b447,TRTYBEC128F9320173,1
838f644bae6af034259092a44f8df34ea122b447,TRDJQLI128E07917C7,1
838f644bae6af034259092a44f8df34ea122b447,TRNCOSA128F4233DD7,1
838f644bae6af034259092a44f8df34ea122b447,TRLIEJA128F145600A,1
838f644bae6af034259092a44f8df34ea122b447,TRSQOLF128F933595A,1
838f644bae6af034259092a44f8df34ea122b447,TRWKAWC128E07917D7,2
be9c30363e66344a330a6396f34dcc00983814a6,TRIIWJZ128F4298682,4
be9c30363e66344a330a6396f34dcc00983814a6,TRJUAGI128F426177C,7
be9c30363e66344a330a6396f34dcc00983814a6,TRFSHMA128F429867E,5
be9c30363e66344a330a6396f34dcc00983814a6,TRHCDFO128F4298680,5
be9c30363e66344a330a6396f34dcc00983814a6,TRDFGIU128E07918E2,5
be9c30363e66344a330a6396f34dcc00983814a6,TRAAJJW128F4298683,5
be9c30363e66344a330a6396f34dcc00983814a6,TRRPUKB128F92F2E4B,13
be9c30363e66344a330a6396f34dcc00983814a6,TRQTUIB128F4298681,4
0db46ad63be229a24e8813306669bb74c5ff48df,TRZUAEG128F42558C5,1
0db46ad63be229a24e8813306669bb74c5ff48df,TRLXLPE128F42558AD,1
0db46ad63be229a24e8813306669bb74c5ff48df,TRHPSEB128F423674F,1
0db46ad63be229a24e8813306669bb74c5ff48df,TRRKAWN128E078FDB1,1
0db46ad63be229a24e8813306669bb74c5ff48df,TRNZVWP128F42B7DF5,1
0db46ad63be229a24e8813306669bb74c5ff48df,TRYTWIA128F42B7D8B,1
0db46ad63be229a24e8813306669bb74c5ff48df,TRPVLGJ128F42B7DFD,4
0db46ad63be229a24e8813306669bb74c5ff48df,TRXBDFQ128F42B7D89,1
0db46ad63be229a24e8813306669bb74c5ff48df,TRFYUBN12903CA4DC2,1
0db46ad63be229a24e8813306669bb74c5ff48df,TRRCSLY128EF350E86,1
0db46ad63be229a24e8813306669bb74c5ff48df,TRYWOBB128F42558AB,2
0db46ad63be229a24e8813306669bb74c5ff48df,TRNSDXM128F42B7D81,1
0db46ad63be229a24e8813306669bb74c5ff48df,TRHSGJJ12903CA4DBE,1
0db46ad63be229a24e8813306669bb74c5ff48df,TRTFGZE128F932B051,1
0db46ad63be229a24e8813306669bb74c5ff48df,TRPJQOO128F42B7E08,1
0db46ad63be229a24e8813306669bb74c5ff48df,TRASADD128F42B7D86,1
0db46ad63be229a24e8813306669bb74c5ff48df,TRDQFAX12903CA4DB7,1
0db46ad63be229a24e8813306669bb74c5ff48df,TRWQGHN128F4238987,1
0db46ad63be229a24e8813306669bb74c5ff48df,TRVGAUU12903CA4DB8,2
7d4e896ef991ba183501ff475f46e79e5bd7ef95,TRRPFKQ128F145FC45,1
7d4e896ef991ba183501ff475f46e79e5bd7ef95,TRHMMLA128E079461A,1
7d4e896ef991ba183501ff475f46e79e5bd7ef95,TRMGXFT12903CEAE87,1
7d4e896ef991ba183501ff475f46e79e5bd7ef95,TRGJGIX128F42B817F,44
7d4e896ef991ba183501ff475f46e79e5bd7ef95,TRXESGJ12903CC04D2,1
7d4e896ef991ba183501ff475f46e79e5bd7ef95,TRNNZIB128F428617B,1
3550320b874fac9a6e37387cc8f8480c10db3ef7,TRSIBML128F426FFD9,4
3550320b874fac9a6e37387cc8f8480c10db3ef7,TRMFQYG128F4240D9E,10
3550320b874fac9a6e37387cc8f8480c10db3ef7,TRHDHNG128F9305C1E,6
3550320b874fac9a6e37387cc8f8480c10db3ef7,TRLXDUQ12903CE70BE,5
3550320b874fac9a6e37387cc8f8480c10db3ef7,TRSBUCO128E079436C,24
3550320b874fac9a6e37387cc8f8480c10db3ef7,TRIFUMY128F42B6451,8
3550320b874fac9a6e37387cc8f8480c10db3ef7,TRDKCTS12903CB0D64,5
f4d71a14251ae1f3fa095b4e72203f92af8b3c3f,TRNBZKH128F4290361,1
f4d71a14251ae1f3fa095b4e72203f92af8b3c3f,TRQWVBF128F4281ABF,2
f4d71a14251ae1f3fa095b4e72203f92af8b3c3f,TREZCIT128F4281ABD,1
f4d71a14251ae1f3fa095b4e72203f92af8b3c3f,TRBEWGB128F4281ABC,1
f4d71a14251ae1f3fa095b4e72203f92af8b3c3f,TRQJBSK128F92F260A,1
f4d71a14251ae1f3fa095b4e72203f92af8b3c3f,TRGXNFY128F42729A7,1
f4d71a14251ae1f3fa095b4e72203f92af8b3c3f,TRFKKWY128F427EE25,1
f4d71a14251ae1f3fa095b4e72203f92af8b3c3f,TRQZLCP128F42948C6,1
f4d71a14251ae1f3fa095b4e72203f92af8b3c3f,TRANFWS128F92FE832,1
f4d71a14251ae1f3fa095b4e72203f92af8b3c3f,TRNVUUS128F424ED4C,5
f4d71a14251ae1f3fa095b4e72203f92af8b3c3f,TRRHYDF128F92FE841,1
f4d71a14251ae1f3fa095b4e72203f92af8b3c3f,TRJCREM128F428E0B2,2
f4d71a14251ae1f3fa095b4e72203f92af8b3c3f,TRWSJXP128F92FE174,1
f4d71a14251ae1f3fa095b4e72203f92af8b3c3f,TRSKEFS128F931F0D8,2
f4d71a14251ae1f3fa095b4e72203f92af8b3c3f,TRFWHNF12903CB8F53,1
f4d71a14251ae1f3fa095b4e72203f92af8b3c3f,TRXCVOY128F42410C5,1
f4d71a14251ae1f3fa095b4e72203f92af8b3c3f,TRAUVBN128F4281ABB,2
f4d71a14251ae1f3fa095b4e72203f92af8b3c3f,TRQFAJO128F427EE22,1
f4d71a14251ae1f3fa095b4e72203f92af8b3c3f,TRLPYPO128F92FE874,1
f4d71a14251ae1f3fa095b4e72203f92af8b3c3f,TRXUBFV128F42410C4,1
f4d71a14251ae1f3fa095b4e72203f92af8b3c3f,TRJTRFB128F424ED50,5
f4d71a14251ae1f3fa095b4e72203f92af8b3c3f,TRVSZZD128F4281AB8,1
9ccb67ac62fa8cc89e2703f9e86b86d6904193af,TRBTHLQ128F4263A01,1
9ccb67ac62fa8cc89e2703f9e86b86d6904193af,TRWIBGS128F933B0F4,1
9ccb67ac62fa8cc89e2703f9e86b86d6904193af,TRYBMHX128F92D736D,1
9ccb67ac62fa8cc89e2703f9e86b86d6904193af,TRQLFGA128F92D736B,1
9ccb67ac62fa8cc89e2703f9e86b86d6904193af,TRWSJXP128F92FE174,3
9ccb67ac62fa8cc89e2703f9e86b86d6904193af,TRBWIXG128F92FE85F,1
9ccb67ac62fa8cc89e2703f9e86b86d6904193af,TRVGSEL128F92FE823,1
9ccb67ac62fa8cc89e2703f9e86b86d6904193af,TRDRZUZ12903CDD86F,1
9ccb67ac62fa8cc89e2703f9e86b86d6904193af,TRWFFRG128F92FE8F3,2
9ccb67ac62fa8cc89e2703f9e86b86d6904193af,TRNUGHU128F92F9D6F,1
9ccb67ac62fa8cc89e2703f9e86b86d6904193af,TRCDFGD12903CB8F57,2
9ccb67ac62fa8cc89e2703f9e86b86d6904193af,TRLPYPO128F92FE874,2
9ccb67ac62fa8cc89e2703f9e86b86d6904193af,TRBZKOG12903CDD85F,1
9ccb67ac62fa8cc89e2703f9e86b86d6904193af,TRNHPRF12903CB8F0B,1
9ccb67ac62fa8cc89e2703f9e86b86d6904193af,TRRAAKP128F92D736E,1
9ccb67ac62fa8cc89e2703f9e86b86d6904193af,TRKHVQD12903CDD86B,1
bea140cd37a2923b5f13b3ac51b2ba5ff2c3f49c,TRXWTOC128F92CF848,1
bea140cd37a2923b5f13b3ac51b2ba5ff2c3f49c,TRTENGM128F1469582,1
bea140cd37a2923b5f13b3ac51b2ba5ff2c3f49c,TRKPZQU128F9331FA1,2
bea140cd37a2923b5f13b3ac51b2ba5ff2c3f49c,TRQBNQV128F423EEA4,1
bea140cd37a2923b5f13b3ac51b2ba5ff2c3f49c,TRCIGMU128F1453529,1
bea140cd37a2923b5f13b3ac51b2ba5ff2c3f49c,TRKAGHU128F4266486,2
bea140cd37a2923b5f13b3ac51b2ba5ff2c3f49c,TRLEWZA128F9336AD1,1
bea140cd37a2923b5f13b3ac51b2ba5ff2c3f49c,TRRFXFZ128F146958A,1
bea140cd37a2923b5f13b3ac51b2ba5ff2c3f49c,TRIMYQH128F9331FAA,8
bea140cd37a2923b5f13b3ac51b2ba5ff2c3f49c,TRJHWLM12903CFF16B,1
bea140cd37a2923b5f13b3ac51b2ba5ff2c3f49c,TRDZJHS128E0791735,1
bea140cd37a2923b5f13b3ac51b2ba5ff2c3f49c,TREETYU128F931C681,8
bea140cd37a2923b5f13b3ac51b2ba5ff2c3f49c,TRQXWTY128F92C5A7A,1
bea140cd37a2923b5f13b3ac51b2ba5ff2c3f49c,TRIJWBE128F93278EB,2
bea140cd37a2923b5f13b3ac51b2ba5ff2c3f49c,TRGBGVQ128F92CEAA2,1
bea140cd37a2923b5f13b3ac51b2ba5ff2c3f49c,TRRDASJ128EF35F65E,1
bea140cd37a2923b5f13b3ac51b2ba5ff2c3f49c,TREKXKZ128F4263027,1
bea140cd37a2923b5f13b3ac51b2ba5ff2c3f49c,TRLYUVZ128F93278EE,2
bea140cd37a2923b5f13b3ac51b2ba5ff2c3f49c,TRPHDFT128F92C5A75,1
9a3657badd67b31a13614d544747aefcc59654e5,TRUNBXB128F147C7C9,6
9a3657badd67b31a13614d544747aefcc59654e5,TRGGVOW12903D081F5,6
9a3657badd67b31a13614d544747aefcc59654e5,TRHMSGG128F429D6BA,5
9a3657badd67b31a13614d544747aefcc59654e5,TROUWYQ128F92F1F00,7
9a3657badd67b31a13614d544747aefcc59654e5,TREHRDF128F426B05E,3
9a3657badd67b31a13614d544747aefcc59654e5,TRJSLVI128F429496A,6
9a3657badd67b31a13614d544747aefcc59654e5,TRZDGTA12903D081F2,9
54657fa23a74a8f9920aeb21c7a9e15ee029b006,TRPDDJQ128F425A098,1
54657fa23a74a8f9920aeb21c7a9e15ee029b006,TRNCYQU128F9305C1F,2
54657fa23a74a8f9920aeb21c7a9e15ee029b006,TRQLPHT128F427A495,1
54657fa23a74a8f9920aeb21c7a9e15ee029b006,TRBWONY128F4230F01,1
54657fa23a74a8f9920aeb21c7a9e15ee029b006,TRRRWJX128F930780F,1
54657fa23a74a8f9920aeb21c7a9e15ee029b006,TRVNBVJ128F4267338,1
54657fa23a74a8f9920aeb21c7a9e15ee029b006,TRGSZHD128F426BE41,1
54657fa23a74a8f9920aeb21c7a9e15ee029b006,TREAHQN128F425A09C,9
54657fa23a74a8f9920aeb21c7a9e15ee029b006,TRGWQPD128F92D53EA,5
54657fa23a74a8f9920aeb21c7a9e15ee029b006,TRYBFNR128F426BE3D,1
54657fa23a74a8f9920aeb21c7a9e15ee029b006,TROIRNZ12903CE5D91,6
54657fa23a74a8f9920aeb21c7a9e15ee029b006,TRZJGCC128F427A496,2
54657fa23a74a8f9920aeb21c7a9e15ee029b006,TREOMJI128F92E16BA,5
54657fa23a74a8f9920aeb21c7a9e15ee029b006,TRTODDB128F92EF2ED,1
54657fa23a74a8f9920aeb21c7a9e15ee029b006,TRDLPYL128F92DDEF4,5
54657fa23a74a8f9920aeb21c7a9e15ee029b006,TRBVYRR12903CC5FE3,1
54657fa23a74a8f9920aeb21c7a9e15ee029b006,TRBVGOE128F92F9D8C,1
54657fa23a74a8f9920aeb21c7a9e15ee029b006,TRWVELG12903D081EE,1
54657fa23a74a8f9920aeb21c7a9e15ee029b006,TRRGMCB128F427A490,7
54657fa23a74a8f9920aeb21c7a9e15ee029b006,TRUWJVX128F92FF634,1
54657fa23a74a8f9920aeb21c7a9e15ee029b006,TREVGVI128F92FD8B6,1
54657fa23a74a8f9920aeb21c7a9e15ee029b006,TRAMMMC128F1465A48,1
54657fa23a74a8f9920aeb21c7a9e15ee029b006,TRARPCK128F92FEA7F,1
54657fa23a74a8f9920aeb21c7a9e15ee029b006,TRQHFBG128F4234775,1
54657fa23a74a8f9920aeb21c7a9e15ee029b006,TRRZCVV128F9305C19,5
54657fa23a74a8f9920aeb21c7a9e15ee029b006,TRMIPWX128F92DDEB5,1
04c13fe7579d6c0c05561da3cf8b674e9ca18db8,TRUYDZA12903CF6E87,1
04c13fe7579d6c0c05561da3cf8b674e9ca18db8,TRCBSSR12903CF6E93,1
04c13fe7579d6c0c05561da3cf8b674e9ca18db8,TRUWRWK128F92E16B6,1
04c13fe7579d6c0c05561da3cf8b674e9ca18db8,TRXLGCU12903CF6E85,1
04c13fe7579d6c0c05561da3cf8b674e9ca18db8,TREWJOK128F92E16C0,1
04c13fe7579d6c0c05561da3cf8b674e9ca18db8,TREKAPF128F92E16BC,15
04c13fe7579d6c0c05561da3cf8b674e9ca18db8,TREGQMP128F4233816,2
04c13fe7579d6c0c05561da3cf8b674e9ca18db8,TRACOTR128F92E16B1,5
04c13fe7579d6c0c05561da3cf8b674e9ca18db8,TRKVCHV128F42694A9,1
04c13fe7579d6c0c05561da3cf8b674e9ca18db8,TREOMJI128F92E16BA,1
04c13fe7579d6c0c05561da3cf8b674e9ca18db8,TRDXYDX128F935573E,1
04c13fe7579d6c0c05561da3cf8b674e9ca18db8,TRTFGSM128F4236663,1
04c13fe7579d6c0c05561da3cf8b674e9ca18db8,TRJPZJR128F92E16B7,1
04c13fe7579d6c0c05561da3cf8b674e9ca18db8,TRSSLHF128F92E16B3,1
04c13fe7579d6c0c05561da3cf8b674e9ca18db8,TRNJMKH128F426749E,5
04c13fe7579d6c0c05561da3cf8b674e9ca18db8,TRTUQZE128F92E16C9,1
04c13fe7579d6c0c05561da3cf8b674e9ca18db8,TRKHFQJ128F9355758,1
04c13fe7579d6c0c05561da3cf8b674e9ca18db8,TRHLTZE128F92E16C7,1
04c13fe7579d6c0c05561da3cf8b674e9ca18db8,TRWJYOT128F935572B,1
a00f0ae2188c9266ff12902509461b48d6aaf363,TRLDKHF128F933BBBE,2
a00f0ae2188c9266ff12902509461b48d6aaf363,TRQSHBF128F931FEB3,2
a00f0ae2188c9266ff12902509461b48d6aaf363,TRELYIU128F933BBBA,1
a00f0ae2188c9266ff12902509461b48d6aaf363,TRWWDAU128F92EF6A8,1
a00f0ae2188c9266ff12902509461b48d6aaf363,TRYBFNR128F426BE3D,1
a00f0ae2188c9266ff12902509461b48d6aaf363,TRMRCBH128F92F22E5,3
a00f0ae2188c9266ff12902509461b48d6aaf363,TRWCPEY128F42884DF,2
a00f0ae2188c9266ff12902509461b48d6aaf363,TRKRADU128F92E17F6,2
a00f0ae2188c9266ff12902509461b48d6aaf363,TRUURMN128F4266275,2
a00f0ae2188c9266ff12902509461b48d6aaf363,TRZCIGE128F425A585,1
a00f0ae2188c9266ff12902509461b48d6aaf363,TRHIUQE128F427E268,1
a00f0ae2188c9266ff12902509461b48d6aaf363,TRTPSRD12903CF78F1,2
a00f0ae2188c9266ff12902509461b48d6aaf363,TRKJAQY128F930547E,1
3dcc835357ad0a2f51fd2a7cce68b59d8a299fd9,TRUIHGX128F9330D2D,2
3dcc835357ad0a2f51fd2a7cce68b59d8a299fd9,TRDQRVE128F427BFAF,1
3dcc835357ad0a2f51fd2a7cce68b59d8a299fd9,TRAEQAB128F429C226,1
3dcc835357ad0a2f51fd2a7cce68b59d8a299fd9,TRCMGFX128F9321069,1
3dcc835357ad0a2f51fd2a7cce68b59d8a299fd9,TRNCOSA128F4233DD7,1
3dcc835357ad0a2f51fd2a7cce68b59d8a299fd9,TREFIZA128F422B8E7,2
3dcc835357ad0a2f51fd2a7cce68b59d8a299fd9,TRQEVRK128F9334E29,1
d65f8409076939c9135aeb8d269f392e3bb79237,TRWKUYA128F428196B,1
d65f8409076939c9135aeb8d269f392e3bb79237,TRJKTEY128F4281969,3
d65f8409076939c9135aeb8d269f392e3bb79237,TRCRULQ128F4270BD0,1
d65f8409076939c9135aeb8d269f392e3bb79237,TRWPMZS128F4228A78,2
d65f8409076939c9135aeb8d269f392e3bb79237,TRLBTIZ128F4228A6C,4
d65f8409076939c9135aeb8d269f392e3bb79237,TRALLSG128F425A685,1
d65f8409076939c9135aeb8d269f392e3bb79237,TRFDGXS128F4281957,1
d65f8409076939c9135aeb8d269f392e3bb79237,TRKBSXY12903CE8531,1
d65f8409076939c9135aeb8d269f392e3bb79237,TRPYXAO128F4295558,1
d65f8409076939c9135aeb8d269f392e3bb79237,TRAWRDV128F428195B,1
d65f8409076939c9135aeb8d269f392e3bb79237,TRAGQFN128F4281977,5
d843d274e3c7c35e39856c1381d282bd53ec5769,TREOPRU128F423F071,5
d843d274e3c7c35e39856c1381d282bd53ec5769,TRHJYOO128F423F073,5
d843d274e3c7c35e39856c1381d282bd53ec5769,TRNSWEW128F42839DB,5
d843d274e3c7c35e39856c1381d282bd53ec5769,TRJHQWM128F423F06E,5
d843d274e3c7c35e39856c1381d282bd53ec5769,TRJRECT12903CBADA3,7
d843d274e3c7c35e39856c1381d282bd53ec5769,TRIUICN128F4233815,1
3f85788259ca5a9bd781fde39d0df15d392f3e8a,TREGWGV12903D0FCD9,2
3f85788259ca5a9bd781fde39d0df15d392f3e8a,TRRKAWN128E078FDB1,1
3f85788259ca5a9bd781fde39d0df15d392f3e8a,TRTAZTV128F933696D,2
3f85788259ca5a9bd781fde39d0df15d392f3e8a,TRXBDFQ128F42B7D89,1
3f85788259ca5a9bd781fde39d0df15d392f3e8a,TRAMWIC128F92FCC79,15
3f85788259ca5a9bd781fde39d0df15d392f3e8a,TRRCSLY128EF350E86,1
3f85788259ca5a9bd781fde39d0df15d392f3e8a,TRNSDXM128F42B7D81,1
3f85788259ca5a9bd781fde39d0df15d392f3e8a,TRPJQOO128F42B7E08,1
3f85788259ca5a9bd781fde39d0df15d392f3e8a,TRWQGHN128F4238987,1
61d8426e91e9180f0898f4ce038da21e8665b8c7,TRRXGIK128F92D5C3B,2
61d8426e91e9180f0898f4ce038da21e8665b8c7,TRRMDNR128F92E72F8,5
61d8426e91e9180f0898f4ce038da21e8665b8c7,TRRGDBJ12903CF0BD8,1
61d8426e91e9180f0898f4ce038da21e8665b8c7,TRXUWEC128F426BE3F,1
61d8426e91e9180f0898f4ce038da21e8665b8c7,TRRPUKB128F92F2E4B,3
61d8426e91e9180f0898f4ce038da21e8665b8c7,TRHIUQE128F427E268,3
81fb1ee6d5be98658cb40e40d6833ef2f88bd651,TRWKUYA128F428196B,2
